1.01371593233076,1.01463223253659,1.0149337121682,1.0147105122323,1.01412612793788,1.01338524211985,1.01270093314198,1.01226400069091,1.01221643507275,1.01263170481694,1.01350512619332,1.01475688043339,1.01624794121712,1.0178060620304,1.0192564467674,1.0204508618193,1.02128987433348,1.02173493282462,1.02180927129171,1.02158858322668,1.02118394077515,1.02072051498008,1.02031616496961,1.02006371098062,1.02001964233807,1.0202004035907,1.02058574921602,1.02112742992235,1.02176088788548,1.02241762635222,1.02303626866913,1.0235708430593,1.02399542842931,1.02430493910582,1.02451246180266,1.02464408371958,1.0247324494729,1.024810296424,1.02490497986376,1.02503462297184,1.0252061362312,1.02541503344695,1.02564676148381,1.02587915803917,1.02608564063443,1.02623878489764,1.02631402945848,1.02629328985165,1.02616821761658,1.02594268630233,1.02563388978198,1.02527136261379,1.02489347232983,1.02454156780178,1.02425280985027,1.0240533320748,1.02395338249257,1.02394543926685,1.02400535754911,1.02409590175008,1.024171823066,1.02418585899652,1.02409532710891,1.02386897756734
1.01442992659133,1.01535037391369,1.01561037804216,1.01529798192232,1.01458016073809,1.01367024519599,1.01279493773561,1.0121632619525,1.01193867464822,1.01221643507275,1.01300967509541,1.01424785427183,1.01578952777183,1.01744796464044,1.01902458986836,1.02034313633387,1.02127758044436,1.0217689992982,1.02182935255647,1.02153289648819,1.0209980150074,1.02036359533834,1.01976463570281,1.01931146261739,1.01907577521438,1.01908500456094,1.01932467622505,1.01974707883068,1.02028381389322,1.02085968545504,1.02140567015261,1.02186918761626,1.02222046935477,1.02245448273812,1.02258857989283,1.02265671675694,1.02270158240442,1.0227661750714,1.02288623437276,1.02308456716953,1.02336782145294,1.02372579754413,1.02413302737008,1.02455214332491,1.02493850144528,1.025245583878,1.02543080668347,1.02546139494138,1.0253198622664,1.02500833156665,1.02455059804431,1.02399076528964,1.02338780008709,1.02280650333626,1.02230675166607,1.02193366659471,1.0217110717101,1.0216393509166,1.02169736558403,1.02184717906211,1.02204023682892,1.02222409971088,1.02234934240995,1.02237636841468
1.01545153629177,1.01639058736206,1.01664088752827,1.01628204276671,1.01547654114572,1.01443801741993,1.01339901642191,1.01258043653423,1.0121632619525,1.01226400069091,1.01291706967861,1.01406847193865,1.01558415917413,1.0172732787432,1.01892228228036,1.02033259022798,1.02135363850504,1.02190481130225,1.02198295613447,1.02165557336411,1.02104250545635,1.02029070265938,1.01954735873638,1.01893639431825,1.01854201372263,1.01840119377306,1.01850500001145,1.01880707648261,1.01923679256491,1.01971432296874,1.02016516786775,1.0205320696567,1.02078284269333,1.0209132949372,1.02094518668596,1.02091996696905,1.02088969452022,1.02090691816441,1.02101527333386,1.02124218736197,1.0215945181386,1.02205735442147,1.02259572762551,1.0231587061659,1.02368527262254,1.0241114573716,1.02437829443722,1.0244401203478,1.02427243893957,1.02387805836883,1.02328975128201,1.02256778028137,1.02179166547744,1.02104741325346,1.02041322693992,1.01994738758295,1.01968105494504,1.01961677722047,1.01973166885773,1.01998336234718,1.02031703634957,1.02067257792494,1.02099164642459,1.02122461787833
1.01665246582224,1.01761325481424,1.01787691175314,1.01750963099876,1.0166625613807,1.01554207073955,1.01437897306112,1.01339901642191,1.01279493773561,1.01270093314198,1.01317236809823,1.01417526857664,1.01559000343136,1.01723090221718,1.01887913969547,1.02032203383628,1.02138992158175,1.02198273931295,1.02208159437225,1.02174449912806,1.02108881439794,1.02026520808584,1.01942892762474,1.01871394710013,1.01821424693348,1.01797448857728,1.01799021760046,1.01821601268385,1.01857900047316,1.01899486120818,1.01938363356648,1.0196830508613,1.01985768410901,1.01990283014281,1.01984288821458,1.01972485850831,1.01960840192174,1.01955441069164,1.01961411363681,1.01982038704809,1.02018231405507,1.02068334928684,1.0212828944484,1.02192078018823,1.02252407863809,1.02301573665301,1.02332454552397,1.02339575615329,1.02320110980091,1.02274632616028,1.02207364574523,1.0212575074223,1.02039317997665,1.01958063797248,1.01890786864839,1.018437916099,1.01820222816574,1.01820038810365,1.01840447053213,1.01876573668019,1.01922195580242,1.01970463645723,1.02014624057433,1.02048761673299
1.01788315116968,1.01885319283647,1.01913914198282,1.01879038868779,1.01794126065615,1.01678440033137,1.01554207073955,1.01443801741993,1.01367024519599,1.01338524211985,1.01365604147848,1.01446853834913,1.01572099838354,1.01723967263409,1.01880919850272,1.02021178857509,1.02126629875189,1.02185839323689,1.02195584875657,1.02160713426802,1.02092528019644,1.02006181516902,1.01917688530344,1.01841159210754,1.01786729648517,1.01759456117537,1.01759214336079,1.01781458754841,1.0181858423845,1.01861593490091,1.01901785680615,1.01932220037439,1.0194875987597,1.0195056832294,1.01940010697998,1.0192201533176,1.01903036395224,1.01889824506323,1.01888225629698,1.01902195181533,1.01933148645122,1.0197969731897,1.02037760146564,1.02101011118248,1.02161614137863,1.02211199127336,1.02242022755805,1.0224821446166,1.02226930124439,1.02179152258958,1.02109853150951,1.02027344122841,1.01941875114534,1.01863823963969,1.0180196635544,1.01762250507526,1.01747264316898,1.0175632533048,1.01785974489201,1.01830646893705,1.01883379628441,1.0193652558545,1.01982515080649,1.02014706011687
1.01899497749998,1.01994318037684,1.02024175515189,1.01992179216325,1.01909700565198,1.01794126065615,1.0166625613807,1.01547654114572,1.01458016073809,1.01412612793788,1.01420012693427,1.01480501448792,1.01585707035224,1.01719794132428,1.01862205461098,1.01991446180287,1.02089054465798,1.02142838695332,1.02148696062852,1.02110733264622,1.02039827453363,1.01951081855356,1.01860796427442,1.01783585017049,1.01730149311694,1.01706012418519,1.01711283886654,1.01741333436988,1.01788127749643,1.01841935017534,1.01893104257026,1.01933656392062,1.01958470019576,1.01965908414013,1.0195782081559,1.01938955411983,1.01915923492029,1.01895926099876,1.01885475534302,1.01889312649499,1.01909655008744,1.01945837742823,1.01994351799274,1.02049253454253,1.02102909242801,1.02147033765162,1.02173950311179,1.02177939000533,1.02156442435489,1.02110822590035,1.02046381336826,1.01971523995299,1.01896224260879,1.01830203251133,1.01781315513672,1.01754498245794,1.01751384242921,1.0177045574837,1.01807520284763,1.01856320978717,1.01909194531563,1.01957793011436,1.01993939565429,1.02010656332613
1.01986046007589,1.02073622537446,1.02101633818028,1.02071438011419,1.01992179216325,1.01879038868779,1.01750963099876,1.01628204276671,1.01529798192232,1.0147105122323,1.01461235361178,1.01501882245655,1.01586178709828,1.01699863800352,1.01823680969248,1.01936966378705,1.02021568427127,1.02065175008622,1.02063312591972,1.02019670216383,1.01944830419766,1.01853828876647,1.01763151916299,1.01687806797229,1.01638988748058,1.01622670267595,1.01639214296033,1.01683920911457,1.01748290145794,1.01821723199982,1.01893371802823,1.01953859999806,1.01996636118614,1.02018770159407,1.02021100149614,1.02007744155596,1.01985108891428,1.01960608782123,1.01941337322809,1.01932903912357,1.01938583921265,1.01958856975337,1.01991352234492,1.02031188615226,1.02071684219057,1.02105391937297,1.02125373956328,1.02126546629076,1.02106830692883,1.02067790421824,1.0201451131603,1.01954672775548,1.01897045294478,1.01849836188756,1.01819313428054,1.01808965929868,1.01819228146443,1.01847632252112,1.01889207540248,1.01937002941843,1.01982708326555,1.02017435309763,1.02032739686897,1.0202188779937
1.02038975597773,1.0211251179619,1.02133416398623,1.02101633818028,1.02024175515189,1.01913914198282,1.01787691175314,1.01664088752827,1.01561037804216,1.0149337121682,1.01470527414105,1.01494779649776,1.01560480577084,1.01654735747588,1.01759607701081,1.01855497028564,1.01924947551006,1.01955967893483,1.01944113073842,1.01892940570993,1.01812884958759,1.01718943161582,1.0162775578578,1.01554699336938,1.01511500745632,1.01504702491799,1.01535103087918,1.01598122971141,1.01684925281756,1.01784053340062,1.01883315097328,1.01971634597687,1.02040600888962,1.02085488005342,1.02105606468561,1.02103970474754,1.02086396222496,1.02060245955551,1.02033070576822,1.0201137868972,1.01999694071626,1.01999989301362,1.02011525737781,1.02031097045956,1.02053654571285,1.02073266237316,1.02084305809165,1.02082684671568,1.02066856027674,1.02038303829384,1.02001330153979,1.01962165951108,1.01927657721878,1.01903903674898,1.018951676926,1.01903235024117,1.0192719737193,1.01963553563468,1.02006508778278,1.02048422350523,1.02080442381607,1.02093421417246,1.0207917740296,1.02032009817241
1.02054161056069,1.02105729016345,1.0211251179619,1.02073622537446,1.01994318037684,1.01885319283647,1.01761325481424,1.01639058736206,1.01535037391369,1.01463223253659,1.01432762362454,1.01446189265728,1.01498573544767,1.01578027564151,1.01667708850968,1.01749012325762,1.01805242914194,1.01824880777224,1.0180367867145,1.01745190201009,1.01659756330526,1.01562323933833,1.01469654973464,1.01397503928621,1.01358237248842,1.01359202124779,1.01401978644424,1.01482506857694,1.01591980716814,1.01718334974465,1.018481012266,1.01968366269765,1.02068539712003,1.02141652897527,1.02184988113444,1.02199970966176,1.02191413521845,1.02166319940337,1.02132521703103,1.02097390636039,1.02066809963088,1.02044503756621,1.02031761827144,1.02027558858479,1.02029042601187,1.0203233513012,1.02033536997182,1.02029751123354,1.0201988629264,1.02005011328783,1.01988141087302,1.01973514250792,1.01965584254186,1.01968004430968,1.01982828042501,1.02010017840449,1.02047247471174,1.02089929422731,1.02131427158214,1.02163476221058,1.0217690765295,1.02162781794874,1.02113936220654,1.02026678411502
1.02032599528459,1.02054161056069,1.02038975597773,1.01986046007589,1.01899497749998,1.01788315116968,1.01665246582224,1.01545153629177,1.01442992659133,1.01371593233076,1.0133946553477,1.01349005993975,1.01395574535213,1.01467869989616,1.01549765944882,1.01623343477253,1.0167244519615,1.01685876474844,1.01659491118755,1.01596756096214,1.01507823329734,1.01407479355422,1.01312510495709,1.01239017233758,1.01200096414647,1.01204155011753,1.01253978796153,1.01346578725979,1.01473774124798,1.01623422727162,1.01781149015631,1.01932345787618,1.02064149233818,1.02167056657949,1.02235906739763,1.02270079447806,1.02272954954348,1.02250830813576,1.02211579634073,1.02163322057195,1.02113319069537,1.02067197526463,1.02028548189967,1.01998889053016,1.01977959592631,1.01964285067276,1.01955910076359,1.01951151855974,1.01949193129019,1.01950356350136,1.01955988311599,1.0196800576417,1.01988249470583,1.02017820316039,1.02056527621432,1.02102507551096,1.02152016017411,1.02199392331027,1.02237226345159,1.02256820682654,1.02249079918066,1.02205920644089,1.02122114308347,1.01997091264051
