1.0052714205869,1.00514050628968,1.00524573385442,1.0056003475439,1.00617033699825,1.00688098871595,1.00763241944698,1.00832055093211,1.00885795543167,1.00918918068056,1.00929745464682,1.00920272920472,1.00895333912875,1.00861443134933,1.00825599520676,1.00794245386664,1.00772490700769,1.00763647502317,1.00769076599098,1.00788316155629,1.00819432668642,1.00859510316011,1.0090518166525,1.00953107715894,1.01000338885065,1.01044524216516,1.01083972892992,1.01117599925244,1.01144801289431,1.01165303180977,1.01179020002824,1.01185942195468,1.01186063089657,1.01179346415425,1.0116573322768,1.01145187092416,1.01117776602884,1.01083791839837,1.0104388452235,1.00999210581152,1.00951541462374,1.00903301561154,1.00857489564758,1.00817455410073,1.00786532121767,1.00767557461207,1.00762354116501,1.00771258705512,1.00792793212483,1.00823558808488,1.00858407870662,1.00890921912392,1.00914191643125,1.00921853026022,1.00909269354292,1.00874662813331,1.00819913758824,1.00750717208576,1.00675878277959,1.00605762040578,1.00550215802485,1.00516502337994,1.00507791175067,1.00522547617434
1.00545506906286,1.0051883340074,1.00511612747031,1.00527958982983,1.00567758010313,1.00626702344041,1.00697157057626,1.00769717169229,1.00835086484358,1.00885795543167,1.00917351508111,1.00928632362794,1.00921582443084,1.00900429421752,1.00870688970616,1.00838181992369,1.0080821267645,1.0078498286126,1.00771264675568,1.00768317766233,1.00776012830686,1.00793105324809,1.00817592308183,1.00847084090025,1.00879132305103,1.00911475535831,1.00942187497677,1.00969734745411,1.00992965841209,1.01011060003118,1.01023461578663,1.01029820333158,1.0102994989681,1.01023810228602,1.01011515547839,1.00993366336778,1.009699013599,1.00941961797064,1.00910753997643,1.00877890885203,1.00845387007958,1.00815581834258,1.00790972927877,1.0077395595104,1.00766489855846,1.00769728131766,1.00783674499442,1.00806929413919,1.00836590994286,1.00868362522558,1.00896901057454,1.00916417773895,1.00921505543345,1.00908116056096,1.00874536426794,1.00822140040566,1.00755648409415,1.00682691814053,1.00612623762373,1.00554788899364,1.00516657428335,1.0050230435518,1.00511591245835,1.00540175981021
1.00569410541271,1.00533724390813,1.005118215231,1.00509852051308,1.00530529464346,1.00572725935794,1.00631740341207,1.00700243065603,1.00769717169229,1.00832055093211,1.00880923613316,1.00912606515509,1.00926221755159,1.00923394378971,1.00907577540547,1.00883235668245,1.00855063391727,1.00827350160676,1.00803541453883,1.00786004111467,1.00775975231033,1.0077365704002,1.00778410974882,1.00789001797976,1.00803846896405,1.00821236208857,1.00839502304054,1.0085713467924,1.00872844133455,1.00885590105515,1.00894585888173,1.00899294813729,1.00899426680332,1.00894939495804,1.00886047978047,1.00873237267137,1.00857277544686,1.00839232276537,1.00820449645144,1.00802524239415,1.00787215697633,1.00776314335802,1.00771451716623,1.00773866081403,1.00784146436569,1.00801991713801,1.00826029834971,1.00853743985164,1.00881549647307,1.00905056113038,1.00919529074584,1.00920542982772,1.00904768664463,1.00870782968174,1.00819724645555,1.00755583022025,1.00684932462311,1.00616041950424,1.0055747638626,1.00516490885499,1.00497608149497,1.00501712912613,1.00525831057054,1.00563576685955
1.00595241885288,1.00556045799492,1.00524107156812,1.00506750184189,1.0050880135215,1.00531923411526,1.00574443058089,1.00631740341207,1.00697157057626,1.00763241944698,1.00823048359986,1.00871192081372,1.00904469676746,1.00921984311078,1.00924858998874,1.00915691966878,1.00897918447504,1.00875209155894,1.00850985795402,1.00828088028998,1.00808592799925,1.00793766061444,1.00784116126187,1.00779514174729,1.00779349060891,1.00782689035757,1.00788430930502,1.00795425959509,1.00802578895959,1.00808922678001,1.00813673085031,1.00816268348546,1.00816397289719,1.00814017722371,1.00809365057819,1.00802949530186,1.00795539179999,1.00788124625239,1.007818608846,1.007779816117,1.00777682776965,1.00781976696824,1.00791523438571,1.00806454345488,1.00826210380113,1.00849424551841,1.00873881453676,1.00896586823641,1.00913975009641,1.00922270466177,1.00917998064537,1.00898603147293,1.00863096320032,1.00812588738656,1.00750551714638,1.00682648209074,1.00616063862252,1.00558402859623,1.0051636102187,1.00494476649307,1.00494243250651,1.00513758289433,1.00547939047542,1.00589227375191
1.00618966717344,1.00582114210037,1.00545859684579,1.00517821809336,1.00504093459103,1.00508454343358,1.00531923411526,1.00572725935794,1.00626702344041,1.00688098871595,1.00750582560448,1.00808261408245,1.00856498286731,1.00892382495641,1.00914829634058,1.00924373689371,1.00922766112327,1.00912502115935,1.00896369398599,1.00877078135288,1.00856997441753,1.0083799899652,1.00821393834982,1.00807941582223,1.00797910107152,1.00791165669677,1.007872774914,1.00785625068079,1.00785500518003,1.00786201229374,1.00787109840584,1.00787759342866,1.00787881248865,1.00787434767434,1.00786615072463,1.00785839160698,1.00785708424463,1.0078694786718,1.00790322913467,1.00796536206316,1.00806108905354,1.00819253977172,1.00835752726585,1.00854849958602,1.00875187009867,1.0089479459428,1.00911167965532,1.00921443998491,1.00922691574129,1.00912310763913,1.00888510834357,1.00850802836609,1.00800406234021,1.00740445295598,1.00675819603694,1.00612688749112,1.0055760964799,1.00516474707582,1.00493473038832,1.00490299191067,1.00505764844431,1.00535865742802,1.00574267414504,1.00613127295991
1.00636602194777,1.00607623197471,1.00573182182545,1.00540358973886,1.00515637790251,1.00504093459103,1.0050880135215,1.00530529464346,1.00567758010313,1.00617033699825,1.00673603003392,1.00732202890052,1.0078784928627,1.00836473040491,1.00875306984313,1.00903001445609,1.00919509915205,1.00925822821964,1.009236331855,1.00915002608071,1.00902072197743,1.00886840238845,1.00871011509035,1.00855912886785,1.00842464988618,1.00831198120641,1.00822301160778,1.00815692963128,1.00811106862265,1.00808179623811,1.00806536784463,1.00805866948,1.00805978485859,1.00806833398189,1.00808554863125,1.00811407143265,1.00815748846075,1.00821962855603,1.00830368431672,1.00841122964947,1.00854122706409,1.00868913492515,1.00884624039274,1.00899935636293,1.00913102710412,1.00922038149986,1.00924474489675,1.00918205589796,1.00901401584295,1.0087297144614,1.00832923488008,1.00782649544086,1.00725043627792,1.00664373653037,1.00605864831813,1.00555022525496,1.00516800193333,1.004947732429,1.00490486748992,1.00503101606509,1.00529392293974,1.00564082979679,1.00600469813252,1.00631265725887
1.00644737003155,1.00628129674793,1.00601290950834,1.00570019751062,1.00540358973886,1.00517821809336,1.00506750184189,1.00509852051308,1.00527958982983,1.0056003475439,1.00603437548378,1.00654394365023,1.00708600829805,1.00761832873032,1.00810461723327,1.00851798284302,1.00884242036528,1.00907254353329,1.00921203920817,1.00927140185982,1.00926544410753,1.00921094607422,1.00912466652451,1.00902182590435,1.00891509339966,1.00881406033283,1.00872514991952,1.0086518901934,1.00859545874649,1.00855539459225,1.00853036575665,1.00851888327734,1.00851986437469,1.00853296939692,1.00855866694278,1.00859801633022,1.00865219266709,1.00872181353892,1.00880615466501,1.00890236261795,1.00900478473961,1.00910453952005,1.00918944522997,1.00924441048886,1.00925236616476,1.0091957791318,1.0090587271437,1.00882942102732,1.00850293060224,1.00808371421555,1.00758740526519,1.00704123984357,1.00648259917393,1.00595544218062,1.00550488868629,1.0051707455311,1.00498114255131,1.00494749758283,1.00506173754367,1.0052962082735,1.00560622737265,1.00593493189382,1.00621996182265,1.0064014757408
1.00641041548186,1.00639604004169,1.00625050659355,1.00601290950834,1.00573182182545,1.00545859684579,1.00524107156812,1.005118215231,1.00511612747031,1.00524573385442,1.0055024386568,1.00586778860171,1.00631288033338,1.00680290678508,1.00730202025503,1.00777768607492,1.0082039067089,1.00856302078758,1.0088461040995,1.00905223054192,1.0091869604613,1.0092604311815,1.009285370694,1.00927527794077,1.00924293460679,1.00919934254495,1.00915311874597,1.00911032528555,1.00907466562666,1.00904794361221,1.0090306606338,1.00902262201172,1.00902343582054,1.00903281432686,1.00905062614597,1.00907669126559,1.00911035581477,1.00914992357068,1.0091920520404,1.0092312389642,1.00925952812566,1.00926655084336,1.00923999220704,1.00916653036202,1.00903324381649,1.00882941545705,1.00854858171016,1.00819058280142,1.00776327583632,1.00728350200935,1.00677689404027,1.00627621555539,1.00581816423812,1.00543891613654,1.00516904547142,1.00502869149494,1.00502385841643,1.00514451551175,1.00536480751338,1.00564533681794,1.00593724878378,1.00618774970232,1.0063466263309,1.00637319684001
1.00624690602625,1.00638989733482,1.00639604004169,1.00628129674793,1.00607623197471,1.00582114210037,1.00556045799492,1.00533724390813,1.0051883340074,1.00514050628968,1.00520803221376,1.0053918592512,1.00568051268092,1.00605254417819,1.00648008018296,1.00693283260218,1.00738189841036,1.00780279762884,1.0081774246701,1.00849483532067,1.00875099470823,1.0089477391635,1.0090912574183,1.00919039143795,1.00925501450978,1.00929467991758,1.00931765881919,1.00933040955467,1.0093374506262,1.00934155351846,1.00934413522967,1.00934571690268,1.00934632401781,1.00934573197955,1.00934350315396,1.00933881079979,1.00933009475041,1.00931463624103,1.00928816882931,1.00924465417635,1.00917634270648,1.00907420937027,1.00892880589647,1.00873150713622,1.00847605586409,1.00816023412385,1.00778741790752,1.00736771736462,1.00691838463784,1.00646320904577,1.00603073603282,1.00565134665624,1.00535348983576,1.00515960373052,1.00508240997705,1.00512225099508,1.00526596294932,1.00548750189594,1.00575027020328,1.00601090292287,1.00622417774212,1.00634864063326,1.00635239075346,1.00621817806439
1.00596589316375,1.00624690602625,1.00641041548186,1.00644737003155,1.00636602194777,1.00618966717344,1.00595241885288,1.00569410541271,1.00545506906286,1.0052714205869,1.00517117948125,1.00517165203411,1.00527830068853,1.00548518830052,1.00577684948347,1.00613120759906,1.0065229953852,1.00692709983648,1.00732134021017,1.00768836228373,1.00801653490427,1.0082999164312,1.00853748919612,1.00873193014969,1.00888819946969,1.00901219684647,1.0091096711177,1.00918548784307,1.00924327631958,1.00928540587109,1.00931319096254,1.00932720101281,1.00932755400956,1.00931409933362,1.00928643789372,1.00924377850327,1.00918467964056,1.00910676689139,1.00900654111315,1.00887939516706,1.0087199351337,1.00852265595779,1.00828295610759,1.00799839947268,1.00767005661599,1.00730369460062,1.00691054865921,1.00650741378481,1.0061158522862,1.00576043132591,1.00546607646749,1.00525482686021,1.00514245678129,1.00513552902855,1.00522942522988,1.00540775385122,1.00564331379094,1.00590056273612,1.00613936523567,1.00631968766368,1.00640682136214,1.00637657922334,1.00621968049584,1.00594420977271
