1.01182048509627,1.01366331060301,1.01566840848623,1.01764132330685,1.0193719550911,1.0206815694983,1.02146752343409,1.02172742695774,1.02155246631675,1.02109495625173,1.0205262134973,1.02000063414033,1.01963376329687,1.01949384969423,1.01960235811862,1.01993902499396,1.02044916290062,1.02105315688863,1.02165927286705,1.0221803187922,1.02255227951513,1.02274995115472,1.02279331241957,1.02274096966456,1.0226726514938,1.02266757803585,1.02278625394361,1.02306008988902,1.02348919599959,1.02404621403284,1.02468361278439,1.02534254463412,1.02596212759679,1.02648837221296,1.02688192262267,1.02712361305434,1.02721688554091,1.02718655236166,1.02707413766024,1.02693079727887,1.02680926176758,1.02675621931169,1.02680615226465,1.02697712112818,1.027268596489,1.02766127900434,1.02811887330775,1.02859185422598,1.02902323135253,1.0293560816296,1.02954217263263,1.02955044707103,1.02937369230765,1.02903164126315,1.0285692447285,1.02804991076956,1.02754482110241,1.02712050236905,1.02682721353068,1.0266903064984,1.02670581825612,1.0268406433938,1.02703708177332,1.02722134052642
1.01253507812717,1.01421821029804,1.0160967582707,1.01799963030754,1.01972124458595,1.02106812744338,1.02190999745685,1.02221431535039,1.02204869847246,1.02155246631675,1.02089351826822,1.02022909772247,1.01968076665095,1.01932417579374,1.01918903610002,1.0192643700011,1.01950623450998,1.01984745352946,1.02021018981287,1.02052175542851,1.02073184183551,1.02082645880236,1.02083270057402,1.02081105782239,1.02083753415494,1.02098247429066,1.02129345750125,1.02178625339664,1.02244378552233,1.02322079832263,1.02405176662189,1.02486044460839,1.0255702279918,1.02611469801997,1.02644738645621,1.026549326892,1.02643280267938,1.02614016859781,1.02573766480682,1.02530535293866,1.02492515845156,1.02466918178481,1.02459000576836,1.02471402079011,1.02503817762205,1.02553024193929,1.02613251697953,1.02676893077082,1.0273551473041,1.02781085056487,1.02807263065369,1.0281052249334,1.02790861004209,1.02751893276729,1.02700256689313,1.02644433279567,1.0259324478001,1.02554345728293,1.02533001357056,1.02531323760249,1.02548013616447,1.02578569693343,1.02615903913828,1.02651311170143
1.01340636794077,1.01487002997729,1.01653497735444,1.01826431133392,1.0198735805725,1.02117256974047,1.02201715327644,1.0223504708582,1.02221431535039,1.02172742695774,1.02104476915521,1.02031731534242,1.01966483841639,1.0191638608489,1.01884673022374,1.01870683079595,1.01870682464289,1.01878908506739,1.0188887147823,1.01894908621051,1.01893776217048,1.01885814145385,1.01875150311804,1.01868703490538,1.01874283063575,1.0189849530584,1.01945152971572,1.02014522693231,1.02103351759902,1.02205424759249,1.02312417859414,1.02414922391153,1.02503586626172,1.02570327122936,1.026094998059,1.02618843898125,1.02599978992828,1.02558289173997,1.02502164551679,1.02441735808105,1.02387357620853,1.02348125613727,1.02330655510108,1.02338259125322,1.02370570011516,1.02423626490199,1.0249040391898,1.02561774056828,1.02627829479722,1.0267943430127,1.0270976621976,1.02715543711164,1.02697639618759,1.02660898104861,1.0261317249642,1.02563811199384,1.02521948855787,1.02494961965203,1.02487341090299,1.02500082838152,1.0253058524379,1.02572978546973,1.02618834925734,1.02658232306444
1.01438185235733,1.01557325193669,1.01694337699563,1.01839545786864,1.01977940681405,1.02092626184111,1.02169546265775,1.02201715327644,1.02190999745685,1.02146752343409,1.02082323578121,1.0201126438963,1.01944564471466,1.01889305614802,1.01848444375615,1.01821275608851,1.01804270796334,1.01792185066852,1.01779430134656,1.01761651791941,1.01737248520547,1.01708352725077,1.01680785169209,1.01662823344645,1.01663154100274,1.01688741077301,1.01743274233957,1.01826487594833,1.01934250205194,1.02059168990775,1.02191482355665,1.02320140740986,1.02434048457017,1.02523430383974,1.02581201000733,1.02604108335988,1.02593376300721,1.02554630072573,1.02497057286372,1.02431963558041,1.02371029635572,1.02324610750156,1.02300347220803,1.02302239625349,1.02330244424421,1.02380394747241,1.02445433382032,1.02515924931967,1.02581758387081,1.02633853020367,1.02665771457916,1.02674886675381,1.02662803956227,1.02634915292168,1.02599202259329,1.02564600928035,1.02539316164412,1.02529410318008,1.02537848893423,1.02564043904794,1.02603852130836,1.02649974745515,1.02692741989396,1.02721297424897
1.01541462368361,1.01629261243386,1.0173019061313,1.01838680727788,1.01943928789691,1.02032575458605,1.02092626184111,1.02117256974047,1.02106812744338,1.0206815694983,1.02011981584819,1.01949549845463,1.01890131444708,1.0183961775021,1.01800180104344,1.01770626734892,1.01747197084765,1.01724687851219,1.01697878065145,1.01663144522342,1.01619959903192,1.01571780692175,1.01525863519986,1.01491900311295,1.0147987402846,1.01497860434143,1.01550419665031,1.01637849071475,1.01756204816456,1.01897843498597,1.02052278792629,1.02207268011499,1.02350122039305,1.02469213446362,1.02555551341231,1.02604159647929,1.02614926862678,1.02592659120791,1.02546263511918,1.02487231821785,1.02427771006601,1.02378965654996,1.02349274013303,1.023435260092,1.02362481807188,1.02402952625418,1.02458464259225,1.02520415943989,1.02579618401335,1.02627985749003,1.02660052366244,1.02673959693173,1.0267165944687,1.02658290948674,1.02640922990887,1.02626999971909,1.02622844392665,1.02632468042281,1.02656806122445,1.02693383303001,1.02736382712918,1.02777110936856,1.02804896161579,1.02808461928812
1.01646531739906,1.01700496317137,1.01761119442097,1.0182663212939,1.01890594295998,1.01943928789691,1.01977940681405,1.0198735805725,1.01972124458595,1.0193719550911,1.01890644320868,1.01841125939429,1.01795722502191,1.01758661645237,1.01730900947748,1.01710363866857,1.01692644590232,1.01672102145641,1.01643299413784,1.01602646709095,1.01549912675176,1.01489103373019,1.01428267635955,1.01378137630589,1.01349993082505,1.01353432690169,1.01394663311579,1.01475582635778,1.0159359775361,1.0174197113693,1.01910519545463,1.02086603635667,1.0225642341565,1.02406612762157,1.02526004230755,1.02607274796498,1.0264808578095,1.02651383800946,1.02624742045517,1.02578899967455,1.0252586873469,1.02477024017759,1.0244152048486,1.02425216147074,1.0243017150936,1.0245472178184,1.02494091291258,1.02541484024673,1.02589511045368,1.02631712500782,1.02663851773862,1.02684669376549,1.02695914182273,1.02701677120453,1.02707242927194,1.02717765893967,1.02737047100215,1.02766589490761,1.02805002788174,1.02847772537825,1.02887408777754,1.02914027288132,1.02916442541924,1.02883801931845
1.01749896230273,1.01769438573208,1.01788409202722,1.0180828481356,1.0182663212939,1.01838680727788,1.01839545786864,1.01826431133392,1.01799963030754,1.01764132330685,1.01725004509364,1.0168888411101,1.01660659908265,1.01642737070723,1.01634620766671,1.01633054097135,1.01632619572532,1.01626771067367,1.01609260133777,1.01575802161376,1.01525628847802,1.01462426528592,1.0139423000575,1.01332179326259,1.01288489671996,1.01274255153849,1.01297652712414,1.01362825580227,1.01469431247367,1.01612696432226,1.0178384448551,1.01970863461706,1.02159661565776,1.02335638353718,1.02485568900456,1.02599507558039,1.02672278735069,1.02704144806753,1.02700453417306,1.02670375600148,1.02625097178065,1.02575910837715,1.02532578446476,1.02502178819793,1.02488517039416,1.02492089093249,1.0251055581796,1.0253964253673,1.02574317184797,1.02610020175502,1.02643670928197,1.02674209893589,1.02702560796427,1.02731066177266,1.02762582316192,1.02799465551054,1.02842645361677,1.02890906787741,1.02940447140667,1.02984757539763,1.03014904097964,1.03020312092603,1.02990132815344,1.02915137110917
1.01847761988835,1.01834205012573,1.01813067931791,1.01788409202722,1.01761119442097,1.0173019061313,1.01694337699563,1.01653497735444,1.0160967582707,1.01566840848623,1.01529994770484,1.01503859390781,1.01491655265745,1.0149426057212,1.01509831340535,1.0153386720063,1.01559714391555,1.01579528748104,1.01585687518079,1.01572496751061,1.0153783138406,1.01484200669777,1.01418804897865,1.0135247449029,1.01297798256216,1.0126700286445,1.01270108995828,1.01313643808018,1.0139992811267,1.01526822540377,1.01687831651543,1.01872562209821,1.02067618001922,1.02258010035562,1.02429033616867,1.02568349799269,1.02667819548329,1.02724607903815,1.02741260859786,1.02724782025491,1.02685031637972,1.02632901106791,1.0257866348955,1.02530745987069,1.02495015716471,1.02474569573266,1.02469969999489,1.02479837579932,1.02501671350875,1.0253272088042,1.02570710826518,1.02614250660622,1.02662851611092,1.02716583853102,1.02775490712561,1.02838906122307,1.02904805823501,1.0296929358486,1.03026311157658,1.03067675391997,1.0308357087577,1.03063615775125,1.02998509422755,1.02882024483476
1.019351240255,1.01891414504446,1.01834205012573,1.01769438573208,1.01700496317137,1.01629261243386,1.01557325193669,1.01487002997729,1.01421821029804,1.01366331060301,1.01325367635533,1.01303049632005,1.01301833391439,1.01321810137524,1.01360324415359,1.01411948147576,1.01468867847793,1.0152176541596,1.01561220326048,1.01579495276864,1.01572334803043,1.01540245965308,1.01488795690875,1.01427778916224,1.01369522105814,1.01326845373673,1.01311189183929,1.01331193154981,1.01391771319634,1.01493594272707,1.01632893516334,1.01801596514558,1.01987899341429,1.02177405667965,1.02354854890371,1.02506242871879,1.02620906372824,1.02693044467262,1.02722280925961,1.02713183898787,1.02673987517484,1.02614942281687,1.02546707947047,1.02479061343904,1.0242002847964,1.0237543635912,1.02348827931043,1.02341667901675,1.0235375657601,1.02383749970991,1.02429666991776,1.0248926860535,1.02560229850672,1.02640082933547,1.02725966098029,1.02814251600254,1.02900146492279,1.02977374333886,1.03038066372733,1.03073014618082,1.03072439018544,1.03027343252711,1.02931319989608,1.02782301497173
1.02004934154875,1.019351240255,1.01847761988835,1.01749896230273,1.01646531739906,1.01541462368361,1.01438185235733,1.01340636794077,1.01253507812717,1.01182048509627,1.01131458955128,1.01106071993479,1.01108534639017,1.01139123449617,1.01195268656869,1.01271358201455,1.01358935150729,1.0144743187646,1.01525527259376,1.01583026346408,1.0161289121135,1.01612848486712,1.01586036111392,1.01540469553629,1.01487539879124,1.0144004759334,1.01410289843149,1.01408518730919,1.01441846610477,1.01513527130337,1.01622528248753,1.01763397934482,1.01926531242043,1.02098997870449,1.02266018519549,1.02412977234212,1.02527603906434,1.0260180300809,1.02632663551405,1.02622454446567,1.02577743892618,1.02508006328007,1.02424114951405,1.02337005381596,1.0225664016774,1.02191288279566,1.02147086108852,1.02127847535677,1.02135102141115,1.02168333303412,1.02225357260581,1.02302749624776,1.02396213343202,1.02500804481283,1.02610982112922,1.02720508212487,1.02822278755561,1.02908213612575,1.02969368073493,1.02996439760642,1.02980797730876,1.02916010769144,1.02799579089937,1.02634184909615
