1.00696101211401,1.00674561831048,1.00684339256135,1.00735603536027,1.00832713816571,1.00972505507123,1.01143797847381,1.01328655445437,1.01505416713775,1.0165278918798,1.01753836773547,1.01798767132917,1.01785991314238,1.01721580901748,1.01617634379948,1.01490101427636,1.01356448669738,1.01233378355022,1.01134744910167,1.01069853834589,1.01042394755819,1.01050255977003,1.01086332961147,1.01140203793508,1.01200302606417,1.0125609104957,1.01299760538708,1.01327161344003,1.01337868134871,1.01334484050942,1.0132142272472,1.01303483876576,1.01284552873056,1.01266705045705,1.0124988575437,1.01232190613649,1.01210627278051,1.01182139655864,1.01144636629336,1.01097786406759,1.01043399029483,1.00985309262997,1.00928779657558,1.00879553589481,1.00842773496464,1.00822008842435,1.00818595915705,1.00831393502604,1.00856947615791,1.00889979490091,1.00924085242953,1.00952552886151,1.00969232483885,1.00969406524438,1.00950583323678,1.00913084850434,1.00860256793048,1.00798142292931,1.00734564952045,1.00677743802386,1.00634736167809,1.00610079931998,1.00604941873726,1.00616915315122
1.0071703974556,1.006810494108,1.00669198394535,1.00693424681994,1.00760841283781,1.00871766052968,1.01018681743569,1.01186736528332,1.01356047818974,1.01505416713775,1.01616444605477,1.0167686917086,1.01682314289822,1.01636302221,1.01548906223566,1.01434618596246,1.01309931408639,1.01190958774653,1.01091314867086,1.01020438288513,1.00982570369592,1.00976571387406,1.00996642665944,1.01033828380767,1.01077973425173,1.0111970076473,1.01151989110123,1.0117106190093,1.01176483569243,1.01170540335124,1.01157124175121,1.01140423398742,1.01123742087516,1.01108718578543,1.01095098543439,1.01081069859055,1.01064026861522,1.01041538184404,1.01012262089638,1.00976581489232,1.00936802899153,1.00896864371756,1.00861611914191,1.00835810097482,1.0082312038948,1.00825283870481,1.00841679582552,1.00869322773978,1.00903263504571,1.0093728204444,1.00964762220893,1.00979638634455,1.00977327848008,1.00955544722724,1.00914873416829,1.0085893575775,1.00794021354225,1.00728145055229,1.00669663220444,1.00625740527659,1.00601025875532,1.00596828214982,1.00610920731471,1.00637934966897
1.00743834656049,1.00698862915805,1.00669322732567,1.00668000299574,1.0070403085965,1.00780893746986,1.00895053683834,1.01035808215945,1.01186736528332,1.01328655445437,1.01443379346196,1.0151721753801,1.01543265430308,1.01522059958322,1.01460741418801,1.01371207351045,1.01267800212575,1.01164959106011,1.01075133982051,1.01007181099786,1.00965418379589,1.00949465542334,1.00954887003749,1.00974502006202,1.01000076601806,1.01024026922817,1.01040776794771,1.01047516391907,1.01044263452495,1.01033290298544,1.0101811439287,1.01002334206477,1.00988609776695,1.00978032447645,1.00970012860691,1.00962672837635,1.00953597865654,1.00940726587832,1.00923135426294,1.0090151433044,1.00878208770061,1.00856807298608,1.00841365032496,1.00835446711923,1.008412204881,1.00858816585635,1.00886088970548,1.00918814167682,1.00951269637714,1.00977080934947,1.00990211963045,1.00985974816976,1.0096193092538,1.00918535773578,1.00859363902988,1.00790777157642,1.00720998852836,1.00658720533638,1.00611532106669,1.00584542263635,1.00579495621358,1.00594528123804,1.00624523638103,1.00661924823661
1.00772414673555,1.00725187634269,1.00684121296092,1.00661946215779,1.00668953042184,1.0071109816791,1.00788542064125,1.00895053683834,1.01018681743569,1.01143797847381,1.01254130826939,1.01335989528296,1.01380777405459,1.01386196021635,1.01356023850577,1.01298769808366,1.01225688257685,1.01148628372029,1.01078085319585,1.01021711928249,1.00983461941521,1.00963450246211,1.00958509228183,1.00963297078332,1.00971704292744,1.00978247187518,1.00979154032878,1.00972935411073,1.0096035989985,1.00943896318567,1.00926803895663,1.00912126148222,1.00901854537366,1.00896469171483,1.00894951313497,1.00895230194659,1.00894914367922,1.0089209439621,1.00885998223855,1.0087732584258,1.00868171199048,1.00861540247423,1.00860575334724,1.0086767363981,1.0088371718807,1.00907602364684,1.00936178621393,1.00964609494255,1.00987087254316,1.00997782934264,1.0099189121973,1.00966617000392,1.00921935014298,1.0086094444109,1.00789666202655,1.00716223225274,1.00649502527871,1.00597569674988,1.00566204884283,1.00557895201776,1.00571463547393,1.00602326395319,1.00643238678046,1.00685347302807
1.00797970454895,1.007556760553,1.00710660319709,1.00674767291389,1.00658565254517,1.0066962473788,1.0071109816791,1.00780893746986,1.00871766052968,1.00972505507123,1.0107008991916,1.0115229589276,1.01210063327517,1.01238992669728,1.01239680031318,1.0121697452776,1.01178503530995,1.01132897840493,1.01088105081112,1.01050079543705,1.01022026751366,1.0100427273624,1.00994719081552,1.00989740648976,1.00985302082693,1.00978033677807,1.00966029194599,1.00949203392702,1.00929157181572,1.00908617773157,1.00890622763868,1.00877675687733,1.00871099274647,1.00870749896964,1.00875150678572,1.00881984470258,1.00888795816416,1.00893705474206,1.00895946984023,1.00896084209351,1.00895848063662,1.00897624200639,1.00903712519869,1.00915541782854,1.00933038786596,1.00954314772864,1.00975754935899,1.00992507139564,1.00999289538311,1.00991385399004,1.00965662327365,1.00921432562981,1.00860962082685,1.00789458244183,1.00714445375141,1.00644581964492,1.00588144229324,1.00551522609145,1.00538081439053,1.00547609990976,1.00576409679026,1.00617908783345,1.00663629579047,1.00704348498066
1.00815500433124,1.00784866932102,1.00743894118468,1.00702795244861,1.00671590619522,1.00658565254517,1.00668953042184,1.0070403085965,1.00760841283781,1.00832713816571,1.00910580610252,1.00984828964753,1.01047222912309,1.01092383973723,1.01118478090735,1.01127027785353,1.01122023558322,1.01108655261706,1.010920085092,1.01076010281454,1.01062806726147,1.010526441468,1.01044216509592,1.01035350987192,1.0102384044474,1.01008210765896,1.00988236928752,1.00965089621743,1.00941088940886,1.00919141688313,1.00902019655805,1.00891676052057,1.00888783167057,1.00892609381626,1.00901257542538,1.00912189305411,1.00922888945051,1.00931491054855,1.00937211174032,1.00940468875886,1.00942667351856,1.00945677889215,1.00951154374123,1.00959852151315,1.00971131195371,1.00982782242731,1.00991239477161,1.00992158099371,1.00981260855831,1.00955303832742,1.00912977731223,1.0085554611625,1.00787037160855,1.00713869310041,1.00643913785519,1.0058515512872,1.00544245097265,1.00525287739353,1.00529117366852,1.00553174596258,1.00591927482541,1.00637691146722,1.00681686241756,1.00715211918312
1.00820511987179,1.00806851629947,1.00777262838226,1.00739672609375,1.00702795244861,1.00674767291389,1.00661946215779,1.00668000299574,1.00693424681994,1.00735603536027,1.00789458176892,1.00848575261641,1.00906553053249,1.00958219146726,1.01000413592659,1.01032182319942,1.01054415654772,1.01069116765216,1.01078552099199,1.01084521435837,1.0108791538638,1.01088633190641,1.01085837401024,1.01078442132933,1.01065681216458,1.01047590343787,1.01025264970133,1.01000816952903,1.00977033668746,1.00956824089021,1.00942595769199,1.00935727490507,1.00936277105056,1.0094299995793,1.00953669816186,1.00965616447087,1.00976342362887,1.00984065807722,1.00988057416429,1.00988687309433,1.0098716781605,1.00985051920185,1.00983612674587,1.00983266341497,1.00983198725027,1.00981308980607,1.00974511127744,1.00959351408312,1.00932827976778,1.00893248177485,1.00840932099708,1.00778575443311,1.00711131477678,1.00645169208847,1.005878005945,1.00545401628295,1.00522422748339,1.00520556035287,1.00538412618973,1.00571720778434,1.00613947165139,1.00657201714949,1.00693298649068,1.00714872390212
1.0080980517905,1.00816129761612,1.00803582048934,1.00777262838226,1.00743894118468,1.00710660319709,1.00684121296092,1.00669322732567,1.00669198394535,1.00684339256135,1.00713167436143,1.00752481409575,1.00798246813088,1.00846434286269,1.00893693372085,1.00937712811116,1.00977227733498,1.01011746447002,1.01041142568391,1.01065274530079,1.01083760136947,1.01095968327472,1.0110121600507,1.01099094231758,1.01089809467395,1.01074419737756,1.01054873141793,1.01033809898874,1.01014155531812,1.00998594075392,1.00989048830273,1.00986302031669,1.0098985188122,1.00998045311117,1.01008455513537,1.01018414006847,1.01025571907236,1.01028359959893,1.01026240528109,1.01019691717593,1.01009925980592,1.00998411403464,1.00986318180994,1.00974039387259,1.009609234658,1.00945306889043,1.0092486242791,1.00897200853923,1.00860599022523,1.00814686381515,1.00760912266956,1.00702644917846,1.00644824917986,1.00593204207554,1.0055331967915,1.00529434000886,1.00523687697197,1.00535639595056,1.00562260623826,1.00598340282057,1.00637203440878,1.00671621668109,1.00694813515395,1.00701430775139
1.00782208434579,1.0080855512442,1.00816129761612,1.00806851629947,1.00784866932102,1.007556760553,1.00725187634269,1.00698862915805,1.006810494108,1.00674561831048,1.00680538657729,1.00698567592984,1.00727027467801,1.00763549572001,1.00805478681654,1.00850228311047,1.008954735012,1.00939188198999,1.0097958734454,1.0101505753389,1.01044149722815,1.01065670733774,1.01078862365631,1.01083614036797,1.0108063037223,1.01071476333304,1.01058449466352,1.01044274454114,1.01031666632902,1.01022853335649,1.01019161657689,1.01020771681802,1.01026697474339,1.01035004737283,1.01043218724071,1.01048832820101,1.01049806095008,1.01044940372925,1.01034052721573,1.01017903603462,1.00997897224728,1.00975627888512,1.00952389873376,1.00928784196963,1.00904535785325,1.00878582526839,1.00849427546373,1.00815676512691,1.00776629331263,1.00732771185706,1.00686018080831,1.00639619610979,1.00597702411688,1.00564534672673,1.00543674962675,1.00537205105568,1.00545221266566,1.00565682666017,1.00594628226327,1.00626702922758,1.00655902503875,1.00676437441719,1.00683610726687,1.00674581039962
1.00739064322318,1.00782208434579,1.0080980517905,1.00820511987179,1.00815500433124,1.00797970454895,1.00772414673555,1.00743834656049,1.0071703974556,1.00696101211401,1.00683995130187,1.00682440401571,1.00691914718946,1.00711808625803,1.0074066118925,1.00776418056858,1.00816666943309,1.00858831865325,1.00900334398229,1.00938746199508,1.00971955694148,1.00998354566544,1.01017024506144,1.01027882471843,1.01031733473487,1.01030189000629,1.01025435986555,1.01019878638894,1.01015712513918,1.01014515111684,1.01016941518804,1.01022594926056,1.01030104870083,1.01037400593871,1.01042124353079,1.0104209923129,1.01035753677552,1.01022412444901,1.01002390022643,1.00976864652507,1.00947561839394,1.0091632494907,1.00884683280443,1.00853532938663,1.00823018527297,1.00792650488154,1.0076162889289,1.00729287288145,1.00695534170169,1.00661163304214,1.00627930227911,1.0059834787758,1.00575228474901,1.00561071708009,1.00557446451395,1.00564516994878,1.00580824745052,1.00603371289731,1.00627985053621,1.00649909878621,1.00664530789512,1.00668137114629,1.00658602113641,1.00635826205238
