1.0095221953475,1.0096840633651,1.00987300093727,1.01010526569831,1.0103832762152,1.01069618058249,1.01102353619294,1.01134105949501,1.01162694157071,1.01186716957334,1.01205866804756,1.01220973913136,1.01233799402921,1.01246650819074,1.01261919027718,1.01281634456032,1.01307121315176,1.0133880009787,1.01376157708296,1.01417874689783,1.01462072900993,1.01506628068151,1.01549483793253,1.0158890929116,1.01623661293122,1.01653036017362,1.01676822305042,1.01695185087407,1.01708515744856,1.01717283204147,1.01721910354236,1.017226890925,1.01719737799261,1.01712999283126,1.0170227533375,1.01687294520026,1.01667810473773,1.01643726262722,1.01615235109534,1.01582958859905,1.01548055565564,1.01512260494029,1.01477825568808,1.01447333970258,1.01423389115254,1.01408205828082,1.0140315859796,1.01408360142544,1.01422349562106,1.01441964519712,1.01462460015324,1.01477919269177,1.01481975614145,1.01468817301982,1.01434369205069,1.01377440512331,1.01300529985924,1.01209956211623,1.01115095750455,1.01026773018156,1.00955155487709,1.00907704916256,1.00887706507312,1.00893669796452
1.00918389760321,1.00928514937128,1.00942132183619,1.00961834707661,1.00988530218727,1.01021402725032,1.0105823707257,1.01096019226984,1.01131663633393,1.01162694157071,1.01187728502661,1.01206679756839,1.01220668065446,1.01231702718795,1.0124223286471,1.01254671636077,1.01270982292071,1.01292387461032,1.01319232338311,1.013510041471,1.01386485238488,1.01423997641342,1.01461685274993,1.01497779010512,1.0153080001689,1.01559675800418,1.01583765592571,1.01602810997178,1.01616839503285,1.01626051238604,1.01630714860163,1.01631090106196,1.01627385647312,1.01619753736557,1.01608318510576,1.01593232084329,1.0157475054102,1.01553319284221,1.01529653421994,1.0150479449204,1.01480121732542,1.01457296767926,1.01438127146353,1.01424347151574,1.01417331871667,1.01417778810121,1.01425406077657,1.01438724525079,1.01454942532834,1.01470057461855,1.01479176819779,1.01477091192937,1.01459082248366,1.01421885549138,1.01364643037749,1.01289599284884,1.01202268242977,1.01110875287172,1.01025074377958,1.00954188820227,1.00905406137268,1.00882373590811,1.00884488608721,1.00906954004626
1.00887034886192,1.00891239621487,1.00899238944343,1.00914580888004,1.00938922846834,1.00971895278141,1.01011357342836,1.01053979761957,1.01096019226984,1.01134105949501,1.01165871514855,1.01190298925117,1.01207758975072,1.01219775631112,1.01228613923937,1.01236799651064,1.01246667994013,1.01260011002684,1.01277863001225,1.01300434543628,1.01327181728342,1.0135697909621,1.01388352049002,1.01419720463881,1.01449610100091,1.01476801582357,1.01500404726765,1.01519863757855,1.01534912008061,1.01545500582417,1.01551724443572,1.01553763586715,1.01551849233206,1.01546257581534,1.01537327855143,1.01525497368343,1.01511343632003,1.01495621568415,1.01479282498958,1.01463461131055,1.01449418256334,1.01438431316613,1.0143163287055,1.01429807690459,1.01433171007817,1.01441161037912,1.01452286424443,1.01464072626548,1.01473150031114,1.01475519457045,1.01467014303358,1.01443947335465,1.01403879536465,1.013463820633,1.01273599376513,1.01190398182846,1.01103941452982,1.01022670455378,1.00954868481146,1.0090713183723,1.0088310840508,1.00882767763752,1.00902300804474,1.00934600055838
1.00862012033199,1.00860604882689,1.00862869599195,1.00873210785337,1.00894027990127,1.00925494212056,1.00965733854624,1.01011357342836,1.0105823707257,1.01102353619294,1.01140528501908,1.01170900501062,1.01193081419287,1.01208012725282,1.01217607233946,1.01224286156469,1.0123051523398,1.01238417547117,1.01249508520189,1.01264569171664,1.01283650048651,1.01306180829019,1.01331149139589,1.01357307233819,1.01383367499038,1.01408157000655,1.01430715258698,1.0145033450774,1.01466553923675,1.01479126091809,1.01487974778261,1.01493159122758,1.01494852904279,1.01493340704145,1.01489027091996,1.01482451048097,1.01474295744706,1.01465383304885,1.01456645056683,1.01449060130403,1.01443559176527,1.01440895582044,1.01441493530067,1.01445289789971,1.01451593120726,1.01458990505141,1.01465332229293,1.01467827231699,1.01463274670597,1.01448444451054,1.01420594614504,1.01378074434034,1.01320912234994,1.01251240937974,1.01173398077781,1.010935777168,1.01019017159714,1.00956842951416,1.00912818213644,1.00890269471489,1.00889410781702,1.00907164843732,1.00937468589717,1.00971989520065
1.00846848423505,1.00840184828147,1.00836770106911,1.00841699561877,1.00858020944013,1.00886453018294,1.00925494212056,1.00971895278141,1.01021402725032,1.01069618058249,1.0111279042733,1.01148385111862,1.01175340379534,1.01194012260035,1.01205878208312,1.012131068865,1.01218101498334,1.01223100311839,1.01229885186125,1.01239617914306,1.0125279988432,1.01269333658311,1.01288654816468,1.01309898258635,1.01332064982045,1.01354162681655,1.01375304747968,1.01394764602251,1.01411992704995,1.01426609694758,1.01438390216094,1.01447248899941,1.01453234451884,1.01456531834277,1.01457467619758,1.01456510596596,1.01454258856836,1.0145140573381,1.01448679739971,1.01446757720787,1.01446155406291,1.01447104960942,1.01449434435232,1.01452468547601,1.01454973320137,1.01455168162938,1.014508273552,1.01439487321476,1.01418764646889,1.01386769955446,1.01342573406694,1.01286641913786,1.01221137105654,1.01149954698035,1.01078418450913,1.01012619791744,1.00958497043651,1.00920834338359,1.00902389375543,1.00903319321786,1.00920990712624,1.00950176958271,1.00983600272681,1.010127674006
1.00844024188177,1.00832378669751,1.008234291114,1.00822755441002,1.0083389255732,1.00858020944013,1.00894027990127,1.00938922846834,1.00988530218727,1.0103832762152,1.01084254298389,1.01123330858447,1.01153987287098,1.01176080293969,1.01190656558457,1.01199562550663,1.01205008651513,1.01209174882958,1.01213912930472,1.01220566833081,1.01229909284617,1.01242173500263,1.01257151222838,1.0127432446845,1.01293001132705,1.01312431623358,1.01331893639205,1.01350742729129,1.01368434816589,1.01384531624928,1.01398700338156,1.01410715650347,1.01420467210686,1.01427970166107,1.01433372502412,1.01436951043033,1.01439088512091,1.01440226745409,1.01440795375561,1.01441120420217,1.01441322428684,1.01441218476614,1.01440245698073,1.01437425669064,1.01431388375592,1.01420471278541,1.01402902469576,1.01377066056413,1.01341831593074,1.01296907524143,1.01243154261765,1.0118277356388,1.01119289532684,1.01057264206539,1.01001749088854,1.0095754803673,1.00928427838895,1.009164328864,1.00921431349073,1.00940959843217,1.00970373523638,1.01003274129894,1.01032183983843,1.0104944072681
1.00854353326881,1.00837809050987,1.00823466619952,1.00817174784856,1.00822755441002,1.00841699561877,1.00873210785337,1.00914580888004,1.00961834707661,1.01010526569831,1.01056531363723,1.01096675004637,1.01129096797635,1.01153312826678,1.01170024797191,1.01180767211365,1.01187498095434,1.01192221562098,1.01196698820424,1.01202271242949,1.01209792630219,1.01219650377879,1.01231846305939,1.01246105994224,1.01261989142824,1.01278981243741,1.01296556793251,1.01314214051919,1.01331488707668,1.01347957240524,1.01363240088305,1.01377010824043,1.01389012155621,1.0139907444354,1.01407129032516,1.01413207805727,1.01417422121129,1.01419918232934,1.01420811610539,1.01420108236282,1.01417625985136,1.01412932683001,1.01405318725457,1.01393820758594,1.01377308599906,1.01354640110683,1.01324877933399,1.01287547883155,1.01242902196136,1.01192134628677,1.01137484272339,1.01082168798544,1.01030112306726,1.00985477772666,1.00952067947274,1.00932701239967,1.00928681676541,1.0093945900551,1.00962529199625,1.00993580227794,1.01026862059186,1.01055756763571,1.01073530596025,1.01074241351144
1.00876567845535,1.00854944857882,1.00835271484355,1.00823466619952,1.008234291114,1.00836770106911,1.00862869599195,1.00899238944343,1.00942132183619,1.00987300093727,1.01030744259508,1.01069326402173,1.01101128612847,1.01125529937904,1.01143036919679,1.01154954882518,1.01163001745021,1.01168951569315,1.01174364382636,1.01180425564127,1.01187890880784,1.01197115300451,1.0120813485918,1.01220769694026,1.01234721195487,1.01249645210337,1.01265194045944,1.01281030112373,1.01296821092192,1.01312229222651,1.01326905620708,1.01340495781565,1.01352656307561,1.01363077494857,1.01371503099115,1.01377738193131,1.01381638533023,1.01383079618259,1.01381909565771,1.01377895725052,1.01370679394823,1.01359755051035,1.01344489486688,1.01324191891419,1.01298238211679,1.01266242519625,1.01228255399284,1.01184956077493,1.01137793934256,1.01089030356238,1.01041638695419,1.00999041944847,1.00964703293484,1.00941625237268,1.0093184392427,1.00936013451527,1.00953155953389,1.00980616775854,1.0101422738608,1.0104865707549,1.01077931299081,1.01096098542481,1.01098018742598,1.01080207283948
1.00907172723387,1.00880006684708,1.00854944857882,1.00837809050987,1.00832378669751,1.00840184828147,1.00860604882689,1.00891239621487,1.00928514937128,1.0096840633651,1.01007153090639,1.01041827996299,1.01070666411909,1.01093123541867,1.01109697396394,1.01121602328212,1.0113039294691,1.01137624099309,1.01144602112965,1.011522489409,1.01161073023808,1.01171222175042,1.01182584764457,1.01194904700981,1.01207881530464,1.01221237317553,1.01234744250268,1.01248218157611,1.01261490816179,1.01274376647201,1.01286647288371,1.01298021978597,1.01308174819445,1.01316753884788,1.01323403443328,1.01327780051564,1.01329555921339,1.0132840795878,1.01323996875261,1.01315946237185,1.0130383480676,1.01287215946222,1.01265674643644,1.01238925886752,1.01206948288581,1.01170135315186,1.01129435131346,1.01086441675341,1.01043397465146,1.01003076210888,1.0096853246627,1.00942734606214,1.00928129629693,1.00926212942904,1.00937183164711,1.00959747400448,1.00991112482299,1.01027165741274,1.01062827866531,1.0109255470961,1.01110966719463,1.01113576701459,1.01097550119221,1.01062359962711
1.00940594793429,1.00907172723387,1.00876567845535,1.00854353326881,1.00844024188177,1.00846848423505,1.00862012033199,1.00887034886192,1.00918389760321,1.0095221953475,1.00985022371467,1.01014178367219,1.01038230428338,1.01056896479314,1.01070856276583,1.010814011128,1.01090047586452,1.01098201028612,1.01106922590398,1.01116819512642,1.01128049404966,1.01140410039112,1.01153476549544,1.01166747070055,1.01179764276189,1.01192192005221,1.01203840218647,1.01214644692683,1.01224617000162,1.01233783933093,1.01242133593873,1.01249579506306,1.01255946577024,1.01260975884034,1.01264340832241,1.01265666086781,1.0126454282797,1.01260538380683,1.01253203680957,1.01242086647409,1.01226761776019,1.01206885113533,1.01182278838845,1.01153041466224,1.01119669489387,1.0108316618818,1.01045105995865,1.01007621214682,1.00973284549769,1.00944877096971,1.00925055578801,1.00915959706566,1.00918822492524,1.00933654878187,1.00959066952958,1.00992264285781,1.01029229023243,1.01065072541125,1.01094535511494,1.01112608482648,1.01115238476963,1.01100058825731,1.01067022636323,1.01018738636003
