1.00977667558801,1.00952939466488,1.00917013207934,1.00880077068206,1.00852051854419,1.00840922127819,1.00851262623054,1.00883382957445,1.00933421909619,1.00994420999307,1.01058050068752,1.011164549563,1.01163743178842,1.01196839908835,1.01215680163244,1.01222851065627,1.01222849850563,1.01221122772382,1.01223040750884,1.01232964437881,1.01253543187082,1.01285360333671,1.01326974078694,1.01375321717308,1.01426380503376,1.01475934479619,1.01520292516031,1.01556832731196,1.01584298351843,1.0160282556949,1.01613734281984,1.01619150407622,1.01621548981649,1.01623308695692,1.01626352971052,1.01631925699204,1.01640518698252,1.01651939134559,1.01665482817332,1.01680165530141,1.01694960431141,1.01708995254856,1.01721677399859,1.01732734699549,1.01742179742576,1.01750221015781,1.01757151809352,1.01763247458601,1.01768694872042,1.01773567759764,1.01777848431336,1.01781484056875,1.01784454029355,1.01786818760063,1.01788722239311,1.0179033222445,1.0179172023138,1.01792702527456,1.01792676907373,1.01790495438129,1.01784412057628,1.01772139124758,1.0175103997594,1.01718469975215
1.00910918723725,1.00880810672253,1.00839046615342,1.00796706390144,1.00764738428559,1.00752147572245,1.00764314063946,1.00801918192939,1.00860881279714,1.00933421909619,1.01009917641791,1.01080997049754,1.01139298227291,1.01180554489982,1.0120393584006,1.01211756130635,1.01208725145542,1.01200926536236,1.01194688982474,1.01195512348973,1.01207205389218,1.01231366469456,1.01267282043112,1.0131223682739,1.01362147965019,1.01412377721049,1.01458559234316,1.01497286637769,1.01526563948272,1.01545963421411,1.0155650186353,1.01560292832505,1.01560065639197,1.01558653573301,1.01558543817978,1.0156155539611,1.01568677634388,1.01580068245747,1.01595182914131,1.01612990184834,1.01632217788558,1.01651579561942,1.01669944884929,1.01686432029829,1.01700428088533,1.01711555788084,1.0171961747645,1.01724547277688,1.01726394536485,1.01725347244645,1.01721786197404,1.01716343519912,1.01709928729092,1.01703687301371,1.01698872824648,1.01696639631876,1.01697788138019,1.01702509840751,1.0171017956017,1.01719233710149,1.01727163805253,1.0173064968914,1.01725855422223,1.01708901036178
1.00868616513634,1.00833480752269,1.00786008554168,1.00737925558787,1.00701012887372,1.00685209417932,1.00696770235825,1.00736983236156,1.00801918192939,1.00883382957445,1.00970823697144,1.01053583999341,1.01122900606932,1.01173225057498,1.01202748253097,1.01213217580524,1.01209228531559,1.01197183330185,1.01184094764645,1.01176405241495,1.01178986757819,1.01194467808477,1.01222983570803,1.01262369025392,1.01308730396943,1.01357262561311,1.01403145292413,1.0144235313283,1.01472246208523,1.01491862204129,1.01501891752578,1.01504379034968,1.01502234969189,1.01498673252672,1.01496676995686,1.01498580182164,1.01505813009512,1.01518823169481,1.01537153533459,1.01559634288016,1.0158463588628,1.01610328737247,1.01634905771214,1.0165674241416,1.01674490375468,1.01687121071606,1.01693946136766,1.01694643090565,1.01689303390183,1.01678500301018,1.01663351059819,1.01645530612807,1.01627192593681,1.01610772503746,1.01598683455932,1.01592951119039,1.01594854301383,1.01604633249723,1.01621306383994,1.01642613909388,1.01665096903981,1.01684325526281,1.01695300430631,1.01693047769491
1.00855883931569,1.00816458975519,1.00763936978838,1.00710399271472,1.00668185389032,1.00647970650596,1.00656826673113,1.00696770235825,1.00764314063946,1.00851262623054,1.00946555315749,1.01038597427368,1.01117429650216,1.01176266122785,1.01212219350351,1.01226265348413,1.01222619270736,1.01207717266177,1.01188990523706,1.01173608874437,1.01167367461813,1.01173874433648,1.01194154682978,1.01226713626939,1.01268021200051,1.01313301740067,1.01357467852023,1.01396023146128,1.01425778590627,1.01445273622764,1.01454856534799,1.01456446389644,1.01453056252865,1.01448192192229,1.01445248439176,1.01446999496508,1.01455254656664,1.01470700751649,1.01492923606904,1.01520572225096,1.01551614064845,1.0158362566583,1.01614070206118,1.01640530435747,1.01660887280277,1.01673454663158,1.0167709293406,1.0167132182355,1.01656438001586,1.01633616398803,1.01604948911372,1.01573363665459,1.01542384915509,1.01515737774892,1.01496855592434,1.01488383325503,1.01491768862336,1.01506999976232,1.01532501026081,1.01565176227509,1.0160058690355,1.01633272053413,1.01657245435801,1.01666701189189
1.00873212305906,1.00830430211061,1.00773871531637,1.0071567796106,1.00668438118411,1.00643294457444,1.00647970650596,1.00685209417932,1.00752147572245,1.00840922127819,1.00940380440909,1.01038387814947,1.01124090427023,1.01189626139532,1.01231045673282,1.01248450231245,1.01245489477973,1.01228407536532,1.012048246121,1.01182436510349,1.01167812210939,1.01165457996972,1.01177280126634,1.01202513255592,1.01238100261906,1.0127943021599,1.01321282687282,1.01358798833985,1.01388305917623,1.01407859782445,1.01417432244444,1.01418744333674,1.01414814618404,1.0140933788956,1.01406024190609,1.01408013225234,1.01417444732378,1.01435224161478,1.01460984792715,1.01493217669999,1.01529521527718,1.01566917303843,1.01602176184493,1.01632124990901,1.01653913659559,1.01665249270428,1.01664611260745,1.01651456886147,1.01626403874631,1.01591346203484,1.01549435582896,1.01504865621745,1.01462438671474,1.01426965440096,1.01402610615635,1.01392317769229,1.01397412620748,1.01417418410507,1.01450059940732,1.01491412026975,1.01536166700205,1.01578033513093,1.01610320654187,1.0162673946548
1.00916517383422,1.00871240187368,1.00811737883892,1.00749947554193,1.00698408139602,1.00668438118411,1.00668185389032,1.00701012887372,1.00764738428559,1.00852051854419,1.00952046267043,1.01052424651865,1.01141775162635,1.01211396091527,1.01256388797529,1.01275974328267,1.01273140229013,1.01253785499639,1.01225544689951,1.01196473757861,1.01173782302845,1.01162789920473,1.01166254561407,1.01184162725216,1.01213993149567,1.01251383955189,1.01291065193619,1.01327877180719,1.01357687227693,1.01378045546392,1.0138848080571,1.01390414277534,1.0138674904011,1.01381247173208,1.01377831063986,1.01379935048531,1.01390000982827,1.01409169674859,1.0143718030097,1.01472457853426,1.01512346671197,1.01553437353172,1.01591935552209,1.01624033322989,1.01646262515022,1.01655827246415,1.0165091932088,1.01631009627413,1.01597080682496,1.01551732662334,1.01499080224182,1.01444382995219,1.01393423405281,1.01351734736993,1.01323841584348,1.01312667859357,1.01319198822803,1.01342396109085,1.01379306592312,1.01425300174417,1.01474409431461,1.01519797471799,1.01554415724962,1.01571897000157
1.00978053779848,1.00930812752112,1.00869246706136,1.00804879310377,1.00749947554193,1.0071567796106,1.00710399271472,1.00737925558787,1.00796706390144,1.00880077068206,1.00977596093467,1.01077101254367,1.01166930756406,1.01237801847268,1.01284037439218,1.01304050720479,1.01300151903523,1.01277816437946,1.01244580640332,1.01208741716493,1.01178047562676,1.01158561174703,1.01153862184926,1.0116469752591,1.01189119511111,1.01223066442129,1.0126126456646,1.01298275480537,1.01329491230325,1.01351896968619,1.01364476674578,1.01368218735918,1.01365763336299,1.01360799172646,1.01357348039944,1.01359071149933,1.01368701121527,1.01387662848773,1.01415906463184,1.01451942486394,1.01493045315954,1.0153557755818,1.01575385404613,1.01608223738716,1.01630184910726,1.01638118983191,1.01630035752518,1.01605463237226,1.0156570640801,1.0151392033718,1.01454910528039,1.01394621493738,1.01339367165103,1.01294952195221,1.01265876437293,1.01254777819017,1.01262174587433,1.01286472659613,1.0132415561579,1.01370086682199,1.01417904424297,1.01460552270985,1.01491010176221,1.01503262009631
1.01047885473724,1.00998681459831,1.00935477961345,1.00869246706136,1.00811737883892,1.00773871531637,1.00763936978838,1.00786008554168,1.00839046615342,1.00917013207934,1.01010025131217,1.0110623938454,1.0119397692984,1.01263604311368,1.01308852023255,1.01327443470457,1.01321057683555,1.01294732154734,1.01255850286457,1.01212878717629,1.01174035929488,1.01146080636299,1.01133394929027,1.01137495405368,1.01157037681094,1.01188296450389,1.01226019843246,1.01264489485217,1.0129858162289,1.01324631012044,1.01340949697961,1.0134793546828,1.01347795906844,1.01343987261795,1.01340505343443,1.01341166194954,1.01348987814953,1.01365745705314,1.0139173634066,1.01425749857531,1.01465228308444,1.01506569637593,1.01545531249851,1.01577690708546,1.01598931310165,1.01605929333084,1.01596618034586,1.0157058525292,1.01529331954945,1.01476297857611,1.01416574775812,1.01356294785092,1.0130178239661,1.01258647881532,1.01231019812656,1.01221054474306,1.01228755203578,1.01252045796385,1.01287009522396,1.01328231586,1.01369241639021,1.01403106561704,1.0142323441872,1.01424388585903
1.01115502125242,1.01063694742239,1.00998681459831,1.00930812752112,1.00871240187368,1.00830430211061,1.00816458975519,1.00833480752269,1.00880810672253,1.00952939466488,1.01040526179578,1.01132116754366,1.01216151573839,1.01282815811642,1.01325412169818,1.01341104742074,1.0133102209897,1.01299793541704,1.01254638512346,1.01204158088198,1.01157001091865,1.01120592574308,1.0110010863077,1.01097850020153,1.01113106923992,1.01142525755162,1.01180899760703,1.01222225815372,1.01260819384813,1.01292273950042,1.01314095299565,1.01325923754922,1.0132935307318,1.01327434395001,1.01323997678741,1.01322928545932,1.01327515926237,1.013399506198,1.01361018853181,1.0139000379983,1.01424783199708,1.01462093006371,1.01497916489382,1.01527956089944,1.01548149299369,1.01555193505233,1.0154703990079,1.01523299052559,1.01485477376454,1.01436954408905,1.01382639366383,1.0132832061344,1.01279819467345,1.01242130161493,1.01218727918609,1.01211156004471,1.0121890340848,1.0123951186662,1.01268834420319,1.01301402346186,1.0133091390648,1.01350898478156,1.01355592833371,1.01340957454336
1.01171207286601,1.01115502125242,1.01047885473724,1.00978053779848,1.00916517383422,1.00873212305906,1.00855883931569,1.00868616513634,1.00910918723725,1.00977667558801,1.01059971012745,1.0114673923387,1.01226576929541,1.01289585394495,1.01328761530463,1.013408272188,1.01326450186912,1.01289902282233,1.01238251274883,1.01180216589983,1.01124848652116,1.01080214039806,1.01052274754127,1.01044129876579,1.01055737521173,1.01084157697007,1.01124263674224,1.01169779035003,1.01214432746464,1.01253006140065,1.0128208238229,1.01300390432263,1.01308734371334,1.01309583721128,1.01306449561386,1.01303181202229,1.01303299555784,1.01309451797207,1.0132303940674,1.01344043500819,1.01371047944007,1.01401441509401,1.01431765985723,1.0145816884885,1.01476916242026,1.01484920357395,1.0148022893471,1.01462411070164,1.01432759788574,1.01394234819958,1.01351106313597,1.01308333068959,1.0127079122763,1.01242518486518,1.01226125278783,1.01222456180769,1.01230502661123,1.01247515687046,1.01269263381532,1.01290415367038,1.01305082921488,1.01307565586095,1.01293311273701,1.01259939647043
