1.01356174561688,1.01438624161638,1.01476243491315,1.014745399916,1.01444366674233,1.01399958822102,1.01356679792997,1.01328779132923,1.01327412344678,1.01359143671427,1.01425124830989,1.01521083198616,1.01638147894425,1.01764403865421,1.01886925642291,1.0199394195663,1.02076747077253,1.02131014744915,1.02157280755256,1.02160522786324,1.02148950508329,1.02132283137214,1.02119890793449,1.02119181173618,1.02134526092134,1.02166876740371,1.02214059607067,1.02271616105376,1.02333966363446,1.02395642174887,1.02452341252579,1.02501603112349,1.02542994667529,1.0257780946589,1.02608401273549,1.02637355185934,1.02666721961476,1.0269750155961,1.02729480045736,1.02761428924725,1.02791590832466,1.02818313085316,1.02840657269159,1.02858814516407,1.02874197078451,1.0288915452533,1.0290636116209,1.02928012481432,1.02955025419513,1.02986446101269,1.03019233694717,1.03048523850114,1.03068390920533,1.03073026769764,1.03058136606494,1.03022237337255,1.02967479438116,1.02899662767306,1.02827312180349,1.02759971570654,1.02706137941395,1.02671360786939,1.02656938909666,1.02659433755003
1.01447285741168,1.01522925635028,1.01547500365488,1.01528202953435,1.01477999409577,1.0141335837701,1.01351781757279,1.0130939733885,1.01298809429993,1.01327412344678,1.01396396139304,1.01500648446608,1.01629643747931,1.01769226212412,1.0190399286206,1.02019841175051,1.02106206294182,1.02157583775567,1.02174087585466,1.02160989836741,1.02127388270592,1.02084311632446,1.02042667230374,1.02011436550328,1.01996435604669,1.01999806452056,1.02020240981761,1.02053799296992,1.02095095545096,1.02138587042969,1.02179711905726,1.02215670173307,1.02245728527513,1.02271037771168,1.02294062298751,1.02317801718664,1.02345013056033,1.0237761310818,1.02416370461905,1.02460911521399,1.02509988041113,1.02561899121894,1.02614934264268,1.02667707822651,1.027192887544,1.02769088099292,1.02816538189623,1.02860664355612,1.02899694105331,1.02930859104472,1.0295051859732,1.0295467074659,1.02939823724467,1.02904079315087,1.02848162419874,1.02776058192726,1.02694953455137,1.02614349871642,1.02544479474161,1.0249439325367,1.02470190838962,1.0247377533782,1.0250232197106,1.02548460425909
1.01569748831097,1.01642353319673,1.01658231675141,1.01625426987059,1.01558204946243,1.01474615068953,1.013939129085,1.01334054739193,1.0130939733885,1.01328779132923,1.01394244936513,1.01500705460195,1.01636725046371,1.01786407228335,1.01932073509876,1.02057217221052,1.02149144681612,1.02200805089519,1.0221151203477,1.02186503835233,1.02135518094112,1.02070728873584,1.02004487329032,1.0194730443143,1.01906421296971,1.01885156080526,1.01883040926714,1.01896612090183,1.01920618064571,1.01949370367059,1.01977972312429,1.02003212690789,1.02023994724406,1.02041274078903,1.02057583465069,1.02076300468167,1.02100849143199,1.02134009026715,1.02177449442862,1.02231534556868,1.02295377159742,1.02367070423138,1.02444002172723,1.02523155823522,1.02601323984759,1.0267520075362,1.02741369210603,1.02796249950048,1.02836110826818,1.02857244591972,1.02856390395548,1.02831403988979,1.02782077417289,1.02710897745394,1.02623462868578,1.02528295304013,1.02435939065294,1.02357452913287,1.02302624682254,1.0227831905689,1.02287297409004,1.02327671130592,1.02392976899166,1.02472773642024
1.01708614654331,1.01781433548657,1.01792952192204,1.01751263275704,1.01671102402491,1.01571357289368,1.01472471221224,1.013939129085,1.01351781757279,1.01356679792997,1.01412122111191,1.01513853568526,1.01650384490129,1.01804821941019,1.01957729955955,1.02090448156895,1.02188165947282,1.0224213218387,1.02250622537274,1.02218587277688,1.02156173715345,1.02076511259783,1.01993243543641,1.019182865873,1.01860193135174,1.01823338516731,1.01807956706735,1.01810892627308,1.01826828882373,1.01849700517382,1.01874022111087,1.01895904101529,1.01913617195034,1.01927662234297,1.0194040116607,1.01955382235655,1.0197653177896,1.0200737989935,1.02050446282425,1.02106853519408,1.02176177536257,1.02256500917357,1.0234461011922,1.0243627150196,1.02526531364524,1.02610008548993,1.02681179719205,1.02734688787627,1.02765731185107,1.02770557389762,1.02747098723125,1.02695643457555,1.02619403178274,1.0252474902991,1.02420913190835,1.02319067906282,1.02230883994355,1.02166850030872,1.02134711163478,1.02138326186326,1.02177087400054,1.02245890760521,1.02335559744734,1.0243363420524
1.01846865351548,1.01921982399694,1.01932794322997,1.01886707662471,1.01798128980595,1.01686021897232,1.01571357289368,1.01474615068953,1.0141335837701,1.01399958822102,1.01439726248649,1.01529855922494,1.01659613723868,1.01811965028883,1.01966466628885,1.02102846658004,1.02204477802488,1.02260993649815,1.02269561721549,1.0223468259231,1.02166710454147,1.02079517714865,1.0198783440696,1.01904786277981,1.01840049632406,1.01798866848236,1.01781968814499,1.01786276631908,1.01806137876619,1.01834802734306,1.01865854000896,1.01894356543954,1.01917571344384,1.01935173387103,1.01949006677268,1.0196248644184,1.01979803071488,1.02005088143156,1.02041675463935,1.02091544020598,1.0215498142557,1.02230467734649,1.02314755135748,1.02403108289918,1.02489670100544,1.02567925206653,1.02631244817352,1.0267350568961,1.02689774265917,1.02677025149109,1.02634818489629,1.02565805155114,1.02475890808787,1.02373907209959,1.0227073249293,1.02177952713574,1.02106302411795,1.02064189898678,1.02056569590594,1.02084298245384,1.0214397553382,1.0222818798788,1.02326075172137,1.02424196832774
1.01967663190987,1.02045417153467,1.02057859729775,1.02011069974075,1.01918390559876,1.01798128980595,1.01671102402491,1.01558204946243,1.01477999409577,1.01444366674233,1.01464428368432,1.01537163617358,1.01653214848752,1.01796211244396,1.01945544640687,1.02080068594793,1.02181876720475,1.0223929527785,1.02248482767168,1.02213428257397,1.02144523822146,1.02056156760623,1.01963894528695,1.01881829429698,1.01820537291114,1.01785921622041,1.01779008972168,1.01796579700558,1.0183239421063,1.01878718451707,1.01927855816545,1.0197343919796,1.02011311436029,1.02039911812265,1.02060177485289,1.02075046748445,1.02088701685192,1.0210570391226,1.02130161735029,1.02165032032235,1.0221162017604,1.02269307422164,1.0233551194858,1.02405875668286,1.02474659878577,1.02535324607734,1.02581256174175,1.02606592501402,1.02607073870156,1.02580818109755,1.02528890617863,1.02455527723304,1.02367898709008,1.02275370131631,1.02188352914561,1.02116925761706,1.02069486059489,1.02051653665411,1.02065559937641,1.02109544195941,1.02178205313641,1.02262744853551,1.02351583737228,1.02431300769894
1.02056479623286,1.02134989115017,1.02149524828082,1.02104337563384,1.02011069974075,1.01886707662471,1.01751263275704,1.01625426987059,1.01528202953435,1.014745399916,1.0147312936043,1.01524768851423,1.01621821611819,1.01749192625245,1.01886876877979,1.0201363219951,1.02110932070418,1.02166252788968,1.02174975174175,1.02140603145449,1.02073436474292,1.01988151019883,1.01900889851882,1.01826465271865,1.01776152782425,1.01756370171374,1.01768327681517,1.01808553568216,1.01870072734608,1.01943953327484,1.02020929426924,1.02092843037513,1.02153712558227,1.02200317295951,1.02232277028153,1.02251687643427,1.02262433479249,1.02269324513715,1.02277202395292,1.02290133197122,1.0231077065102,1.0233994281728,1.0237649234871,1.02417383582366,1.02458072831255,1.02493116100444,1.0251695915914,1.02524821061989,1.02513550320104,1.02482312443112,1.02432969815517,1.02370049927445,1.02300268298031,1.02231665533535,1.02172505463554,1.02130129822279,1.02109954955683,1.02114735209047,1.0214413760239,1.02194610985492,1.02259514906807,1.02329500858486,1.02393190845903,1.02438235526524
1.02103028469251,1.02177901118883,1.02192689963323,1.02149524828082,1.02057859729775,1.01932794322997,1.01792952192204,1.01658231675141,1.01547500365488,1.01476243491315,1.01454305281908,1.01484085688608,1.01559719455231,1.01667717562284,1.01789227397695,1.01903562587327,1.01992196687808,1.02042235861781,1.02048562502575,1.02014266520599,1.01949454079219,1.01868880122815,1.01789022056308,1.01725209672054,1.01689301991645,1.01688213923069,1.01723396941496,1.01791207530852,1.01883976248836,1.01991522753748,1.0210284050096,1.02207689401,1.0229787901221,1.02368094187073,1.02416201512279,1.02443063799475,1.02451962960352,1.02447774268823,1.02436043218361,1.02422097483489,1.02410295023913,1.02403478204681,1.02402679227757,1.02407102387337,1.02414386898444,1.02421124025874,1.02423563251964,1.02418401306078,1.02403517937518,1.02378516975514,1.02344958702191,1.0230622795597,1.0226705822686,1.02232803479239,1.02208594222045,1.02198519551251,1.02204945726264,1.02228032450594,1.02265464741836,1.02312400447407,1.02361647175322,1.02404116508064,1.02429628836284,1.02428116709975
1.02102806713963,1.0216716814871,1.02177901118883,1.02134989115017,1.02045417153467,1.01921982399694,1.01781433548657,1.01642353319673,1.01522925635028,1.01438624161638,1.01399944460185,1.01410504025065,1.01466014081697,1.01554627434622,1.01658895601161,1.01759082465591,1.01837091572012,1.01880018750476,1.01882463868812,1.01847147739889,1.01783877056436,1.01707287394266,1.01633979475437,1.01579658073212,1.01556751902672,1.01572809625877,1.01629787072814,1.0172419476821,1.01847971713175,1.01989885609231,1.02137221803194,1.02277508610731,1.02400038651357,1.02496990534155,1.02564032281616,1.026003841101,1.02608410219679,1.02592873845161,1.02560014978641,1.02516599532309,1.02469057196748,1.02422789769884,1.02381702819459,1.02347991996113,1.02322194570464,1.02303489160099,1.02290190133879,1.02280344920252,1.02272316240872,1.02265230436046,1.02259202342519,1.02255299319619,1.02255265498791,1.02261073962766,1.022743972815,1.02296084121829,1.02325710049364,1.02361248308014,1.02398894899332,1.02433088891703,1.02456789356023,1.02462084400387,1.02441176010319,1.02387651800895
1.02057785317005,1.02102806713963,1.02103028469251,1.02056479623286,1.01967663190987,1.01846865351548,1.01708614654331,1.01569748831097,1.01447285741168,1.01356174561688,1.01307050239568,1.0130428534146,1.01344811999876,1.01418221472755,1.01508429166194,1.01596739238029,1.01665638602757,1.01702351903561,1.01701257908554,1.0166465999308,1.01601913748903,1.01527323234056,1.01457408752211,1.01408133296149,1.01392533385903,1.01419021809001,1.01490474052762,1.0160409930389,1.01752025106381,1.01922473418532,1.02101358338181,1.02274089028399,1.02427328573702,1.02550462237006,1.02636581425249,1.0268288681855,1.02690528358578,1.02663995483671,1.02610222410097,1.02537575909321,1.02454861914394,1.02370445433324,1.02291543932945,1.02223733687101,1.02170695698132,1.02134211331328,1.02114389884162,1.0211007319353,1.02119328359119,1.02139923893033,1.02169695558042,1.0220674237046,1.02249437761198,1.02296280818363,1.02345638294602,1.02395438455213,1.02442878643813,1.02484208364459,1.0251465553849,1.02528575337786,1.02519906772562,1.02482995248855,1.02413740775749,1.02310799058561
