1.00934161119103,1.01117776618868,1.0130721268433,1.01479900592327,1.01614236232901,1.01694770200281,1.01716114719346,1.01683977423568,1.01612983204431,1.01522409454069,1.0143162391506,1.01356623604924,1.01308179070084,1.01291360650403,1.01305940968937,1.01347240189056,1.01407199000148,1.01475662437324,1.01541936496388,1.01596591124775,1.01633249542444,1.01649861274027,1.01648928530601,1.01636481285745,1.01620135672102,1.01606960235288,1.01601855689004,1.01606803672121,1.01620948140633,1.01641255042578,1.01663470205199,1.01683162355643,1.01696701620008,1.01702047250772,1.01699219966469,1.01690355716927,1.01679307952827,1.01670875499208,1.01669836720688,1.01680015863079,1.01703575010573,1.01740640698912,1.01789285504012,1.01845826792348,1.01905381642351,1.0196260912062,1.0201255475315,1.0205147800293,1.02077506830177,1.02090957447488,1.0209421218144,1.0209116271873,1.02086356976729,1.0208407310298,1.0208754409839,1.02098480393409,1.0211693172943,1.02141442904587,1.02169415075482,1.02197582104271,1.02222530957392,1.02241215806589,1.02251423256335,1.02252130658662
1.01002926878157,1.01176720357692,1.01361531548479,1.01536166502347,1.01678272423006,1.01769827650782,1.01801986105266,1.01777250908414,1.01708106364173,1.01612983204431,1.01511470916646,1.01420464995979,1.01351971880841,1.01312420578961,1.0130295066268,1.01320191014848,1.0135727373892,1.01405050252028,1.014535812807,1.01493903718545,1.01519844618346,1.01529382556685,1.0152498555426,1.01512658550765,1.01499998395675,1.01493996116602,1.01499337632613,1.01517593822581,1.01547271703989,1.01584465057945,1.01623820297911,1.01659611570023,1.01686789552275,1.01701888498627,1.01703663783928,1.01693333907272,1.01674354437899,1.01651757151443,1.01631203819885,1.01617973989836,1.01616098489342,1.01627780011968,1.01653153470096,1.01690372215202,1.01735974708681,1.01785475879006,1.01834114047693,1.01877653460824,1.01913102519692,1.01939188858038,1.01956466944836,1.01967028144522,1.01973902615379,1.01980329906371,1.01989090492284,1.02002037015914,1.02019879629329,1.02042206563494,1.02067681002102,1.02094347154135,1.0211998773193,1.02142486256116,1.021601509112,1.02171945057259
1.01081590055178,1.01238350779398,1.01409504360337,1.01576592930316,1.01718178705902,1.01815143295132,1.01856021644675,1.01840147320681,1.01777250908414,1.01683977423568,1.01579161834919,1.01479741207055,1.01398257539297,1.01341932840511,1.01312815503109,1.01308490033708,1.01323061916064,1.01348359071349,1.01375406799642,1.01396174261177,1.01405364670207,1.0140175199655,1.01388490907046,1.01372127361829,1.01360608163837,1.01361039625644,1.01377958507776,1.01412508501688,1.01462486643254,1.01522991228427,1.0158739049962,1.01648421240614,1.01699302151452,1.01734761717506,1.0175185237491,1.01750402996054,1.01732996511153,1.01704458815792,1.01670972041945,1.01639018933716,1.01614383105701,1.0160137581153,1.01602373818479,1.01617679573351,1.01645675322392,1.01683229669296,1.0172630487498,1.01770686865673,1.01812718839915,1.01849888973491,1.01881136641623,1.01906813166194,1.01928337423457,1.01947673537716,1.01966787734662,1.01987211194258,1.02009773848209,1.0203451500293,1.0206074025196,1.02087181562522,1.02112218905215,1.02134125906286,1.02151301533381,1.02162438966294
1.0116639643203,1.01298801390399,1.01446675913057,1.01595325453725,1.01725814827795,1.01819670454209,1.01864160448076,1.01856021644675,1.01801986105266,1.01716114719346,1.01615488725229,1.01516145152474,1.01430386926537,1.01365622408172,1.01324327654384,1.01304648916485,1.01301347542893,1.01307006528343,1.01313528951718,1.01313898345405,1.01303949773243,1.0128364539099,1.01257292469604,1.01232456452593,1.01217890428132,1.01221239805097,1.01247279490933,1.01297064961527,1.01367952522349,1.01454219652749,1.01548014710492,1.0164046451785,1.01722847831274,1.01787751707938,1.01830083238219,1.01847765808599,1.01841962670026,1.01816761776971,1.01778393169538,1.01734168502633,1.01691377453746,1.01656339262483,1.01633725221828,1.01626188063496,1.01634286616772,1.01656678348688,1.01690546563359,1.01732209386806,1.0177781776444,1.01824008941528,1.01868374224706,1.01909646181542,1.01947596975697,1.01982724295973,1.02015845258499,1.02047711594683,1.02078719784016,1.02108744861352,1.02137094590299,1.02162565334238,1.0218357628091,1.02198355961448,1.02205148276146,1.02202389182458
1.0125502801981,1.01356423609455,1.01471962865196,1.01591274574771,1.01699146645464,1.01779407009563,1.01819670454209,1.01815143295132,1.01769827650782,1.01694770200281,1.01604480528895,1.01513200490604,1.01432207459833,1.01368472538584,1.01324413544447,1.012983402164,1.01285318235296,1.01278363017673,1.01269966850385,1.01253892749829,1.0122694908071,1.0119022297995,1.01149223460166,1.01112715841285,1.01090587137788,1.01091494917717,1.01121038757046,1.01180826057171,1.01268393382247,1.01377729986891,1.01500152881464,1.01625385112755,1.01742769901977,1.01842556754384,1.01917133987009,1.0196201226928,1.01976351720356,1.01962904941499,1.01927396109073,1.0187750229969,1.01821679377239,1.01768058688004,1.01723562688568,1.01693300582359,1.01680248595828,1.01685201366097,1.01706981127546,1.0174288093149,1.01789281218696,1.01842327754654,1.01898527599165,1.019551384957,1.02010294646894,1.02062894725125,1.02112336501312,1.02158198392629,1.02199950072683,1.02236743136798,1.02267305770723,1.02289948297705,1.02302675651697,1.02303390476506,1.02290151221109,1.02261420129302
1.0134644076313,1.01411718176541,1.01487728485395,1.01568496916532,1.01643189212967,1.01699146645464,1.01725814827795,1.01718178705902,1.01678272423006,1.01614236232901,1.01537615464738,1.014602252069,1.01391663770288,1.01337899721489,1.01300833219004,1.01278551012395,1.01266062535532,1.01256441381725,1.01242358782581,1.01217909032161,1.01180407282869,1.01131623156419,1.0107791278248,1.01029050453369,1.00996096694705,1.00989023648601,1.01014803637908,1.01076327012587,1.01172134540081,1.01296747135466,1.01441376325317,1.0159489767133,1.01745049708416,1.01879820025044,1.01988901351172,1.02064999726882,1.02104730928987,1.02108902134656,1.02082131400324,1.02031934960519,1.01967526547997,1.01898583329499,1.01834161972619,1.01781853953551,1.01747202871364,1.0173338600331,1.01741170013711,1.01769151033499,1.01814255347906,1.01872412889141,1.0193925789587,1.02010700893844,1.02083265835335,1.02154169321464,1.02221193158234,1.02282440021477,1.02336064312241,1.02380052442266,1.02412105052654,1.02429654785927,1.02430033646955,1.02410775159475,1.02369994309376,1.02306737336772
1.0144004883,1.0146634722871,1.0149853851023,1.01534721259172,1.01568496916532,1.01591274574771,1.01595325453725,1.01576592930316,1.01536166502347,1.01479900592327,1.01416547337608,1.01355332499157,1.013038460262,1.01266685611458,1.01244884202715,1.01235974841947,1.01234567262277,1.01233397481907,1.01224836993257,1.01202739498281,1.0116427942719,1.01111233914317,1.0105017840745,1.00991403667146,1.00946868463165,1.00927857345409,1.00943003315957,1.00997033931694,1.01090257353485,1.01218617933395,1.01374148227383,1.01545737900128,1.01720221098305,1.01883782930082,1.02023592876726,1.02129437754065,1.02195035734017,1.02218740178032,1.02203495731532,1.02156117941581,1.02086128064551,1.02004421944102,1.01921995135718,1.01848847705943,1.01793116312953,1.01760458096005,1.01753725623782,1.01772981535225,1.01815867010556,1.01878257674316,1.01955054720788,1.02040921936227,1.02130815041762,1.02220236127227,1.02305236590204,1.02382251718888,1.02447871189341,1.02498644404652,1.02531002668938,1.02541357349076,1.0252639869945,1.02483563760206,1.02411564443023,1.02310792414933
1.01534484580702,1.01521527022067,1.01509011313135,1.0149853851023,1.01487728485395,1.01471962865196,1.01446675913057,1.01409504360337,1.01361531548479,1.0130721268433,1.01253156635806,1.0120636225793,1.01172538785014,1.01154890921291,1.01153475226393,1.01165096188581,1.01183710585657,1.01201356867429,1.01209616349968,1.01201478704281,1.01173248576917,1.01125931352522,1.01065564012993,1.01002290008895,1.0094845901991,1.00916365916434,1.00916242564293,1.00954851732315,1.01034726742944,1.01153928532238,1.01306186729369,1.01481382156269,1.01666415678095,1.01846516909139,1.0200694941808,1.02134902869005,1.02221217468146,1.02261560714811,1.02256808628019,1.02212614272479,1.02138357021974,1.02045762564707,1.01947454473489,1.01855603858215,1.01780761850568,1.01730933173961,1.01710966277122,1.01722346914431,1.01763440384095,1.01830128237687,1.01916675156054,1.02016604916858,1.02123392265407,1.02230868851526,1.02333346175208,1.02425535864411,1.02502384831186,1.02558948365797,1.0259040998285,1.02592325104766,1.0256110719503,1.02494679762325,1.02393097111198,1.02258844125833
1.01626314717466,1.01576322358536,1.01521527022067,1.0146634722871,1.01411718176541,1.01356423609455,1.01298801390399,1.01238350779398,1.01176720357692,1.01117776618868,1.01066828609106,1.01029374456769,1.01009793462475,1.01010280181601,1.01030155409738,1.0106560403686,1.01109893465619,1.01154155341048,1.01188778269878,1.01205298907521,1.01198420204511,1.01167572702954,1.01117457814684,1.01057340592848,1.00999332374264,1.00956233128519,1.0093951703444,1.0095780916414,1.01015919696805,1.01114337013489,1.01249070880132,1.01411825757835,1.01590583055947,1.01770700173194,1.01936549583004,1.02073538854631,1.02170156607225,1.02219597521904,1.02220605347726,1.02177403757819,1.02098838850519,1.01997011577326,1.0188569279021,1.01778737972418,1.01688637631989,1.01625306878497,1.01595227729297,1.01601059655225,1.01641778940313,1.01713292899383,1.01809351949275,1.01922517740665,1.02044970878184,1.02169035874311,1.02287413587604,1.02393200222236,1.02479821036579,1.02541020125085,1.02571031765565,1.02565011335064,1.0251971402082,1.02434274591912,1.02310787429069,1.02154266308354
1.01709060627916,1.01626314717466,1.01534484580702,1.0144004883,1.0134644076313,1.0125502801981,1.0116639643203,1.01081590055178,1.01002926878157,1.00934161119103,1.00880008760656,1.00845251755503,1.00833696945543,1.00847209694385,1.0088495911234,1.00942975520798,1.01014143068797,1.01088781281909,1.01155926089103,1.01205239863106,1.0122918683673,1.01224858045564,1.0119482481272,1.01146721112705,1.01091739877056,1.01042581519519,1.01011434618369,1.01008355969932,1.01040144761299,1.0110963410627,1.0121529978111,1.01351168142841,1.01507113695173,1.01669691288385,1.01823590667413,1.01953625068862,1.0204693798911,1.02094956684382,1.02094643022463,1.02048796275099,1.01965439506017,1.01856530420029,1.01736306487194,1.01619531412611,1.01519836766305,1.01448310157282,1.01412472590218,1.01415770040916,1.01457636033083,1.01534064062867,1.01638509430853,1.01762879071022,1.01898392391509,1.0203618624969,1.02167647790781,1.02284550628879,1.02379124620486,1.02444205182555,1.02473584810914,1.02462621345656,1.0240903970244,1.02313713055399,1.02181078419399,1.02018739961195
